ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
duungidjawu-where-1-1,duungidjawu-where-1,wanja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
dyirbal-where-1-1,dyirbal-where-1,wañja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
flindersisland-where-1-1,flindersisland-where-1,anhdhal,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - a - - n̪ - - d̪ - a - - l - - - - - - - - - - - - - - - - - - - - -,library,List2014e
gamilaraay-where-1-1,gamilaraay-where-1,dhalaa,12847,false,expert,Bowern2012,d̪ a l aː - - -,library,List2014e
gangulu-where-1-1,gangulu-where-1,andangoo bama,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - a - - n - - d - a - - ŋ oː - - - - - + - - - - b - - - a - - m a -,library,List2014e
garlali-where-1-1,garlali-where-1,tara,12848,false,expert,Bowern2012,t a ɹ a,library,List2014e
goorenggooreng-where-1-1,goorenggooreng-where-1,wonyoong,12838,false,expert,Bowern2012,w o - ɲ oː ŋ,library,List2014e
gumatj-where-1-1,gumatj-where-1,wanha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - - - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
gumbaynggir-where-1-1,gumbaynggir-where-1,jugida,12849,false,expert,Bowern2012,c u g i d a,library,List2014e
gundungurra-where-1-1,gundungurra-where-1,Wunda,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w u - - n - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
gunggari-where-1-1,gunggari-where-1,yindia,12850,false,expert,Bowern2012,j i n d i a,library,List2014e
gunya-where-1-1,gunya-where-1,wanhdha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - d̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
gupapuyngu-where-1-1,gupapuyngu-where-1,wanhala,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - - - a - - l a - - - - - - - - - - - - - - - - - - - -,library,List2014e
gurindji-where-1-1,gurindji-where-1,wanyjika,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - i - - k a - - - - - - - - - - - - - - - - - - - -,library,List2014e
guuguyimidhirr-where-1-1,guuguyimidhirr-where-1,wanhdha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - d̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
jaru-where-1-1,jaru-where-1,wandju-go,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n d - c - u - - g o - - - - - - - - - - - - - - - - - - - -,library,List2014e
jarumcc-where-1-1,jarumcc-where-1,wanyjila,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - i - - l a - - - - - - - - - - - - - - - - - - - -,library,List2014e
jiwarli-where-1-1,jiwarli-where-1,wantha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
jiwarliny-where-1-1,jiwarliny-where-1,Wanyjarrarla man warntarni?,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - r a ɭ - a - - + m a n + w a ɳ t a - - ɳ i ?/ʔ,library,List2014e
kaanju-where-1-1,kaanju-where-1,wantu,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t - u - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kalkatungu-where-1-1,kalkatungu-where-1,arrakathi,12851,false,expert,Bowern2012,- a r a k a t̪ i,library,List2014e
kamilaroi-where-1-1,kamilaroi-where-1,thulla?,12847,false,expert,Bowern2012,t̪ u lː a ?/ʔ - -,library,List2014e
karajarri-where-1-1,karajarri-where-1,wanyjani,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - n i - - - - - - - - - - - - - - - - - - - -,library,List2014e
karajarrinw-where-1-1,karajarrinw-where-1,wandja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n d - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kariyarra-where-1-1,kariyarra-where-1,wanyjarla,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - - c a - - ɭ a - - - - - - - - - - - - - - - - - - - -,library,List2014e
karree-where-1-1,karree-where-1,Won-dar,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w o - - n - - d - a - - ɹ - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kartujarra-where-1-1,kartujarra-where-1,wanyja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
karuwali-where-1-1,karuwali-where-1,wirdong kerna?,12852,false,expert,Bowern2012,w i ɖ o ŋ + k e ɳ a ?/ʔ,library,List2014e
katthang-where-1-1,katthang-where-1,Wun-da,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w u - - n - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kaurna-where-1-1,kaurna-where-1,wa:,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w aː - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kukatj-where-1-1,kukatj-where-1,ngathekal,12853,false,expert,Bowern2012,ŋ a - t̪ e k a l,library,List2014e
kukatj-where-2-1,kukatj-where-2,ŋathekal,12853,false,expert,Bowern2012,ŋ a - t̪ e k a l,library,List2014e
kukatja-where-1-1,kukatja-where-1,djidu,12854,false,expert,Bowern2012,d c i d u,library,List2014e
kukuyalanji-where-1-1,kukuyalanji-where-1,wañcapurr,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a p u r - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kurnu-where-1-1,kurnu-where-1,weendya,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w eː - - n - - d j a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
kurrama-where-1-1,kurrama-where-1,wanthala,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t̪ - a - - l a - - - - - - - - - - - - - - - - - - - -,library,List2014e
kurtjar-where-1-1,kurtjar-where-1,thaabh,12855,false,expert,Bowern2012,t̪ aː β,library,List2014e
kuukuyau-where-1-1,kuukuyau-where-1,wantuna,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t - u - - n a - - - - - - - - - - - - - - - - - - - -,library,List2014e
linngithigh-where-1-1,linngithigh-where-1,tron,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - - - - - - - t ɹ o - - n - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mabuiag-where-1-1,mabuiag-where-1,una,12856,false,expert,Bowern2012,u n a,library,List2014e
malgana-where-1-1,malgana-where-1,warnda,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɳ - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
malyangapa-where-1-1,malyangapa-where-1,wanta,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mangalamck-where-1-1,mangalamck-where-1,jani,12857,false,expert,Bowern2012,- c a n - i,library,List2014e
mangalanw-where-1-1,mangalanw-where-1,djandu,12857,false,expert,Bowern2012,d c a n d u,library,List2014e
margany-where-1-1,margany-where-1,wala,12858,false,expert,Bowern2012,w a l a -,library,List2014e
martuwangka-where-1-1,martuwangka-where-1,wanyja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
maryriverandbunyabunyacountry-where-1-1,maryriverandbunyabunyacountry-where-1,we’n,12859,false,expert,Bowern2012,- w e ʔ n -,library,List2014e
maryriverandbunyabunyacountry-where-2-1,maryriverandbunyabunyacountry-where-2,o,12859,false,expert,Bowern2012,o - - - - -,library,List2014e
maryriverandbunyabunyacountry-where-3-1,maryriverandbunyabunyacountry-where-3,we’n,12859,false,expert,Bowern2012,- w e ʔ n -,library,List2014e
maryriverandbunyabunyacountry-where-4-1,maryriverandbunyabunyacountry-where-4,omini,12859,false,expert,Bowern2012,o m i - n i,library,List2014e
mathimathi-where-1-1,mathimathi-where-1,winhdha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w i - - n̪ - - d̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mayikulan-where-1-1,mayikulan-where-1,wandha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mayikulan-where-2-1,mayikulan-where-2,wandha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mayithakurti-where-1-1,mayithakurti-where-1,wandhu,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d̪ - u - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mayithakurti-where-2-1,mayithakurti-where-2,wandhu,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d̪ - u - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mayiyapi-where-1-1,mayiyapi-where-1,wanhtha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mayiyapi-where-2-1,mayiyapi-where-2,wanhtha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n̪ - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
mbabaram-where-1-1,mbabaram-where-1,ñja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - - - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
minjungbal-where-1-1,minjungbal-where-1,ille?,12839,false,expert,Bowern2012,- i - lː - - e ?/ʔ - - - - - - - -,library,List2014e
mirniny-where-1-1,mirniny-where-1,pakurri,12860,false,expert,Bowern2012,p a k u r i,library,List2014e
mithaka-where-1-1,mithaka-where-1,wardali,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - - - - ɖ - a - - l i - - - - - - - - - - - - - - - - - - - -,library,List2014e
mountfreelingdiyari-where-1-1,mountfreelingdiyari-where-1,wadarie,12861,false,expert,Bowern2012,w a d a ɹ i e,library,List2014e
mudburra-where-1-1,mudburra-where-1,nganangka,12862,false,expert,Bowern2012,ŋ a n a ŋ k a,library,List2014e
mudburramcc-where-1-1,mudburramcc-where-1,wanyjiwarra,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - i w a r a - - - - - - - - - - - - - - - - - - - -,library,List2014e
muruwari-where-1-1,muruwari-where-1,tirra,12851,false,expert,Bowern2012,t i r a - - - -,library,List2014e
muruwari-where-2-1,muruwari-where-2,thirra,12851,false,expert,Bowern2012,t̪ i r a - - - -,library,List2014e
nggoimwoi-where-1-1,nggoimwoi-where-1,eelee,12839,false,expert,Bowern2012,- eː - l - - eː - - - - - - - - -,library,List2014e
ngaanyatjarra-where-1-1,ngaanyatjarra-where-1,wanytja-,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ t - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngaanyatjarra-where-2-1,ngaanyatjarra-where-2,wanytjatja?,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ t - c - a t - c a - ?/ʔ - - - - - - - - - - - - - - - - - -,library,List2014e
ngaanyatjarra-where-3-1,ngaanyatjarra-where-3,yaaltji?,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - j aː - - l - - t c i - - ?/ʔ - - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngaiawang-where-1-1,ngaiawang-where-1,tadla,12863,false,expert,Bowern2012,t a d l a,library,List2014e
ngamini-where-1-1,ngamini-where-1,warada,12864,false,expert,Bowern2012,w a ɹ a d a,library,List2014e
ngardily-where-1-1,ngardily-where-1,wanji,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - c - i - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngarigu-where-1-1,ngarigu-where-1,wirgara,12865,false,expert,Bowern2012,w i ɹ g a ɹ a,library,List2014e
ngarinyman-where-1-1,ngarinyman-where-1,wanyji-ga?,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - i - - g a - ?/ʔ - - - - - - - - - - - - - - - - - -,library,List2014e
ngarla-where-1-1,ngarla-where-1,wanyja,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngarluma-where-1-1,ngarluma-where-1,wantharni,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t̪ - a - - ɳ i - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngarrindjeri-where-1-1,ngarrindjeri-where-1,tang,12866,false,expert,Bowern2012,t a ŋ,library,List2014e
ngawun-where-1-1,ngawun-where-1,wandhi,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d̪ - i - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngawun-where-2-1,ngawun-where-2,wandhi,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d̪ - i - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngiyambaa-where-1-1,ngiyambaa-where-1,wundhala,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w u - - n - - d̪ - a - - l a - - - - - - - - - - - - - - - - - - - -,library,List2014e
ngunawal-where-1-1,ngunawal-where-1,wanDa,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
nhanta-where-1-1,nhanta-where-1,wantha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
nhirrpi-where-1-1,nhirrpi-where-1,ilanggi,12839,false,expert,Bowern2012,- i - l - - a ŋ g i - - - - - -,library,List2014e
northernnyangumarta-where-1-1,northernnyangumarta-where-1,wañca,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
nyamal-where-1-1,nyamal-where-1,thalangka,12847,false,expert,Bowern2012,t̪ a l a ŋ k a,library,List2014e
nyangumarta-where-1-1,nyangumarta-where-1,wanyjarni,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - a - - ɳ i - - - - - - - - - - - - - - - - - - - -,library,List2014e
nyungar-where-1-1,nyungar-where-1,wiñca,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w i - - ɲ - - c - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
paakantyi-where-1-1,paakantyi-where-1,windjara,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w i - - n - - d c a - - ɹ a - - - - - - - - - - - - - - - - - - - -,library,List2014e
pakanh-where-1-1,pakanh-where-1,wantu,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t - u - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
pallanganmiddang-where-1-1,pallanganmiddang-where-1,wanda,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
panyjima-where-1-1,panyjima-where-1,tharni,12867,false,expert,Bowern2012,t̪ a ɳ i,library,List2014e
parnkala-where-1-1,parnkala-where-1,wana,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - - - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
payungu-where-1-1,payungu-where-1,wantha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
pintupiluritja-where-1-1,pintupiluritja-where-1,ngurra yaaltjingka?,12868,false,expert,Bowern2012,ŋ u r a + j aː l t c i - - - ŋ k a ?/ʔ,library,List2014e
pintupiluritja-where-2-1,pintupiluritja-where-2,nyaalpa,12868,false,expert,Bowern2012,- - - - - - - ɲ - - aː - - l p - a -,library,List2014e
pintupiluritja-where-3-1,pintupiluritja-where-3,nyaaltji,12868,false,expert,Bowern2012,- - - - - ɲ aː l t c i - - - - - - -,library,List2014e
pintupiluritja-where-4-1,pintupiluritja-where-4,tjaatu,12868,false,expert,Bowern2012,- - - - - - - - t c aː - - - t - u -,library,List2014e
pintupiluritja-where-5-1,pintupiluritja-where-5,wanytja,12868,false,expert,Bowern2012,- - - - - w a ɲ t c a - - - - - - -,library,List2014e
pintupiluritja-where-6-1,pintupiluritja-where-6,wanytjanya,12868,false,expert,Bowern2012,- - - - - w a ɲ t c a - - - ɲ - a -,library,List2014e
pintupiluritja-where-7-1,pintupiluritja-where-7,yaaltji,12868,false,expert,Bowern2012,- - - - - j aː l t c i - - - - - - -,library,List2014e
pintupiluritja-where-8-1,pintupiluritja-where-8,yaaltjiyaaltji,12868,false,expert,Bowern2012,- - - - - j aː l t c i j aː l t c i -,library,List2014e
pitjantjatjara-where-1-1,pitjantjatjara-where-1,yaaltji?,12869,false,expert,Bowern2012,j aː l t c i ?/ʔ,library,List2014e
pittapitta-where-1-1,pittapitta-where-1,winhtha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w i - - n̪ - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
rirratjingu-where-1-1,rirratjingu-where-1,ŋala,12842,false,expert,Bowern2012,ŋ a l a -,library,List2014e
ritharrngu-where-1-1,ritharrngu-where-1,rning'ngara,12870,false,expert,Bowern2012,ɳ i ŋ ˀn g a ɹ a,library,List2014e
southernwalmajarri-where-1-1,southernwalmajarri-where-1,wanjarra,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - c - a - - r a - - - - - - - - - - - - - - - - - - - -,library,List2014e
thalanyji-where-1-1,thalanyji-where-1,wantha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
tharrgari-where-1-1,tharrgari-where-1,watha,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - - - - t̪ - a - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
umpila-where-1-1,umpila-where-1,wantu-nguna,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - t - u - - ŋ u - n a - - - - - - - - - - - - - - - - -,library,List2014e
wajarri-where-1-1,wajarri-where-1,thaaga,12871,false,expert,Bowern2012,t̪ aː g a - -,library,List2014e
wakaya-where-1-1,wakaya-where-1,wentheri,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w e - - n - - t̪ - e - - ɹ i - - - - - - - - - - - - - - - - - - - -,library,List2014e
walmajarribilliluna-where-1-1,walmajarribilliluna-where-1,wanjila,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - c - i - - l a - - - - - - - - - - - - - - - - - - - -,library,List2014e
walmajarrihr-where-1-1,walmajarrihr-where-1,wanyjurla,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - u - - ɭ a - - - - - - - - - - - - - - - - - - - -,library,List2014e
walmajarrihr-where-2-1,walmajarrihr-where-2,nyaparni,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - - - - - ɲ - a p - a - - ɳ i - - - - - - - - - - - - - - - - - - - -,library,List2014e
walmajarrihr-where-3-1,walmajarrihr-where-3,wanyjungu,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - u - - ŋ u - - - - - - - - - - - - - - - - - - - -,library,List2014e
walmajarrinw-where-1-1,walmajarrinw-where-1,wandjara,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - d c a - - ɹ a - - - - - - - - - - - - - - - - - - - -,library,List2014e
wangkumara-where-1-1,wangkumara-where-1,ngala-?,12842,false,expert,Bowern2012,ŋ a l a ?/ʔ,library,List2014e
warlmanpa-where-1-1,warlmanpa-where-1,wanji,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - n - - c - i - - - - - - - - - - - - - - - - - - - - - - - -,library,List2014e
warlpiri-where-1-1,warlpiri-where-1,nyarrpara?,12872,false,expert,Bowern2012,ɲ a r p a ɹ a ?/ʔ,library,List2014e
warluwarra-where-1-1,warluwarra-where-1,thaka,12871,false,expert,Bowern2012,t̪ a k a - -,library,List2014e
warnman-where-1-1,warnman-where-1,wanyjirra,12836,false,expert,Bowern2012,- - - - - - - - - - - - - - - - w a - - ɲ - - c - i - - r a - - - - - - - - - - - - - - - - - - - -,library,List2014e
